Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-01-03,319000,322500,315500,315500,21039,-0.023219814241486114,-0.023219814241486114,-577.3155381348765,47.79160482322493,320500.0,318850.0,304600.0,323657.2861366889,314042.7138633111,318000.0
2024-01-04,315500,322500,313000,318000,23362,0.007923930269413626,0.007923930269413626,-683.6907871439003,51.840273494656564,320100.0,318975.0,305158.3333333333,323551.84389071784,314398.15610928216,316000.0
2024-01-05,318000,325000,313500,316000,33917,-0.0062893081761006275,-0.0062893081761006275,-866.8757985931452,48.59369093791761,319300.0,318750.0,305741.6666666667,323445.7427527497,314054.2572472503,300000.0
2024-01-08,317000,318000,300000,300000,52372,-0.05063291139240511,-0.05063291139240511,-1980.0723282398546,31.56351336932846,314500.0,317750.0,306050.0,327133.4961501565,308366.5038498435,301500.0
2024-01-09,305000,305000,300000,301500,24114,0.004999999999999893,0.004999999999999893,-2496.5043564487255,33.90225315751063,310200.0,317075.0,306425.0,328802.21194487426,305347.78805512574,300000.0
2024-01-10,303500,303500,300000,300000,15159,-0.00497512437810943,-0.00497512437810943,-2797.5866891576543,32.69884942757376,307100.0,316250.0,306766.6666666667,330144.24341229134,302355.75658770866,292500.0
2024-01-11,302000,302500,292500,292500,28914,-0.025000000000000022,-0.025000000000000022,-3324.438488296241,27.45186948689053,302000.0,314825.0,306916.6666666667,331948.8868251341,297701.1131748659,295000.0
2024-01-12,295000,296500,291500,295000,16101,0.008547008547008517,0.008547008547008517,-3319.4260672631735,31.403207393974057,297800.0,313550.0,307141.6666666667,332494.39231012703,294605.60768987297,299000.0
2024-01-15,298000,299000,295000,299000,11990,0.013559322033898313,0.013559322033898313,-2878.022077157251,37.28852155724039,297600.0,312575.0,307433.3333333333,332387.30678139225,292762.69321860775,290000.0
2024-01-16,295000,297000,289000,290000,24084,-0.030100334448160515,-0.030100334448160515,-3009.3054675646836,30.87079931467045,295300.0,311150.0,307558.3333333333,333043.1496135207,289256.8503864793,287500.0
2024-01-17,292000,292000,286500,287500,16122,-0.008620689655172376,-0.008620689655172376,-3070.982490323727,29.359215007395363,292800.0,309600.0,307783.3333333333,333490.58391919296,285709.41608080704,284500.0
2024-01-18,285500,291500,284000,284500,21429,-0.01043478260869568,-0.01043478260869568,-3110.7078205082175,27.611992648709005,291200.0,308000.0,307941.6666666667,334019.2236625154,281980.7763374846,286500.0
2024-01-19,287000,289000,283500,286500,18417,0.007029876977152849,0.007029876977152849,-2808.41353616784,30.578144499323074,289500.0,306500.0,308125.0,333813.00056749536,279186.99943250464,286500.0
2024-01-22,289000,291500,286000,286500,16687,0.0,0.0,-2428.829134469821,30.578144499323074,287000.0,304950.0,308216.6666666667,333095.8700345184,276804.1299654816,289500.0
2024-01-23,288500,291000,287000,289500,18193,0.010471204188481575,0.010471204188481575,-1823.7104417888204,35.19747775061411,286900.0,303450.0,308433.3333333333,331531.8446687535,275368.1553312465,284500.0
2024-01-24,289500,290000,282000,284500,22370,-0.01727115716753025,-0.01727115716753025,-1615.3372521723513,31.44229754125523,286300.0,301675.0,308525.0,329835.74395324104,273514.25604675896,284500.0
2024-01-25,284500,285000,282500,284500,13823,0.0,0.0,-1343.7897251239983,31.44229754125523,286300.0,299900.0,308583.3333333333,327689.5663874052,272110.4336125948,286000.0
2024-01-26,283500,288000,283000,286000,14290,0.005272407732864748,0.005272407732864748,-948.0914530117807,33.896085548424026,286200.0,298200.0,308641.6666666667,325005.5964305964,271394.4035694036,290000.0
2024-01-29,287000,294500,285500,290000,17645,0.013986013986013957,0.013986013986013957,-333.61600463282593,40.05735372059631,286900.0,296500.0,308658.3333333333,320734.27325091476,272265.72674908524,291000.0
2024-01-30,291000,294500,289500,291000,18908,0.0034482758620688614,0.0034482758620688614,195.08030794036222,41.52472462052722,287200.0,294900.0,308725.0,315939.48668575357,273860.51331424643,292000.0
2024-01-31,291000,293000,286500,292000,19764,0.0034364261168384758,0.0034364261168384758,641.8521581917939,43.02669068427436,288700.0,293725.0,308766.6666666667,312538.49249873613,274911.50750126387,297500.0
2024-02-01,289000,299500,289000,297500,25811,0.018835616438356073,0.018835616438356073,1299.5714002324776,50.54988866629022,291300.0,292700.0,308733.3333333333,308021.22710490256,277378.77289509744,305000.0
2024-02-02,297500,307000,296000,305000,34111,0.025210084033613356,0.025210084033613356,2179.702992757162,58.58159269965961,295100.0,292150.0,308908.3333333333,304608.33054626506,279691.66945373494,300500.0
2024-02-05,307000,307000,297000,300500,37303,-0.014754098360655776,-0.014754098360655776,2382.3204354522913,53.01748556836211,297200.0,292175.0,308891.6666666667,304698.07869495364,279651.92130504636,296500.0
2024-02-06,297500,302000,295000,296500,35976,-0.01331114808652245,-0.01331114808652245,2176.142635251549,48.598810104315945,298300.0,291925.0,308775.0,303880.22898149595,279969.77101850405,300000.0
2024-02-07,299500,302000,296500,300000,27354,0.01180438448566612,0.01180438448566612,2198.220686841134,52.341677705524155,299900.0,291925.0,308700.0,303880.22898149595,279969.77101850405,296000.0
2024-02-08,300500,302000,295500,296000,35673,-0.013333333333333308,-0.013333333333333308,1878.5650481035614,48.03660738296944,299600.0,292100.0,308516.6666666667,304185.5285362288,280014.4714637712,298000.0
2024-02-13,299500,304000,296000,298000,25426,0.006756756756756799,0.006756756756756799,1740.098582705802,50.2403681990684,298200.0,292250.0,308175.0,304548.3738762489,279951.6261237511,297000.0
2024-02-14,298000,306500,295500,297000,30290,-0.003355704697986628,-0.003355704697986628,1527.0375937523086,49.11868963804239,297500.0,292150.0,307800.0,304258.2616423664,280041.7383576336,297000.0
2024-02-15,301500,301500,296500,297000,13615,0.0,0.0,1338.7284479312507,49.11868963804239,297600.0,292500.0,307441.6666666667,304743.3655503706,280256.6344496294,302500.0
2024-02-16,300000,303500,298500,302500,16725,0.0185185185185186,0.0185185185185186,1523.7506725201033,55.461519448255096,298100.0,293250.0,307166.6666666667,306003.43091093533,280496.56908906467,304000.0
2024-02-19,304500,307500,302000,304000,19431,0.0049586776859504855,0.0049586776859504855,1674.3270054273028,57.03462069211539,299700.0,294225.0,306900.0,307134.2021442071,281315.7978557929,305500.0
2024-02-20,304500,307500,303500,305500,23760,0.004934210526315708,0.004934210526315708,1791.6037306428198,58.60900875469015,301200.0,295175.0,306566.6666666667,308461.36519142846,281888.63480857154,309500.0
2024-02-21,307000,310000,305000,309500,33470,0.013093289689034338,0.013093289689034338,2037.3217993891806,62.5499417516868,303700.0,296325.0,306291.6666666667,310368.77086113277,282281.22913886723,303500.0
2024-02-22,310500,310500,302500,303500,27124,-0.01938610662358642,-0.01938610662358642,1707.8433600795743,54.2119045012621,305000.0,297025.0,305950.0,311033.8364970115,283016.1635029885,308000.0
2024-02-23,303500,308000,301500,308000,23545,0.014827018121911006,0.014827018121911006,1701.3076467611404,58.66258282030008,306100.0,298200.0,305758.3333333333,311744.0023626697,284655.9976373303,302500.0
2024-02-26,308000,308000,301500,302500,18357,-0.017857142857142905,-0.017857142857142905,1255.4745281029154,52.00857319686306,305800.0,299100.0,305475.0,311197.9337078693,287002.0662921307,298500.0
2024-02-27,305000,305000,297000,298500,31124,-0.013223140495867813,-0.013223140495867813,650.5346304875434,47.76515871101213,304400.0,299725.0,305150.0,310239.1571226609,289210.8428773391,297000.0
2024-02-28,299000,300000,295500,297000,28133,-0.005025125628140725,-0.005025125628140725,135.64309481292833,46.241497687978885,301900.0,300075.0,304841.6666666667,309699.3181576671,290450.6818423329,299500.0
2024-02-29,295000,299500,293000,299500,52089,0.008417508417508435,0.008417508417508435,-40.85490978620874,49.152738517990684,301100.0,300500.0,304683.3333333333,309189.07359849144,291810.92640150856,293500.0
2024-03-04,300000,302000,293500,293500,23089,-0.02003338898163609,-0.02003338898163609,-538.3591136757373,43.11767028167376,298200.0,300575.0,304383.3333333333,308990.9075565266,292159.0924434734,291000.0
2024-03-05,291000,295500,290500,291000,18106,-0.008517887563884163,-0.008517887563884163,-986.3949392216444,40.86617079168672,295900.0,300250.0,303975.0,309569.3347402055,290930.6652597945,289500.0
2024-03-06,291000,292500,286000,289500,29758,-0.005154639175257714,-0.005154639175257714,-1313.872307852911,39.53232727675621,294100.0,299475.0,303458.3333333333,309626.23145239044,289323.76854760956,283500.0
2024-03-07,290000,291000,281500,283500,47103,-0.020725388601036232,-0.020725388601036232,-1832.803972922088,34.65923551087759,291400.0,298625.0,302850.0,310912.69709913136,286337.30290086864,287500.0
2024-03-08,286000,289500,285000,287500,36067,0.014109347442680775,0.014109347442680775,-1802.1782573665002,39.971763339144154,289000.0,298175.0,302391.6666666667,311366.94830189995,284983.05169810005,287500.0
2024-03-11,287500,288000,284500,287500,17196,0.0,0.0,-1679.869199425986,39.971763339144154,287800.0,297550.0,301908.3333333333,311499.55196413136,283600.44803586864,290000.0
2024-03-12,289500,290500,286000,290000,21402,0.008695652173912993,0.008695652173912993,-1343.133520351222,43.312583191405444,287600.0,297250.0,301391.6666666667,311573.05833263276,282926.94166736724,283000.0
2024-03-13,292500,292500,282500,283000,36770,-0.024137931034482807,-0.024137931034482807,-1492.858163296869,37.088450093211904,286300.0,296500.0,300766.6666666667,312101.2819986052,280898.7180013948,287000.0
2024-03-14,285000,287500,284000,287000,35735,0.014134275618374659,0.014134275618374659,-1234.2410708682946,42.19985567119491,287000.0,296000.0,300241.6666666667,312136.9142031555,279863.0857968445,287500.0
2024-03-15,287000,292000,286500,287500,39192,0.0017421602787457413,0.0017421602787457413,-953.789163230796,42.825185888901736,287000.0,295525.0,299725.0,312070.3165578662,278979.6834421338,293500.0
2024-03-18,290500,297500,287000,293500,36825,0.02086956521739136,0.02086956521739136,-321.18233942226016,49.83840998527017,288200.0,295075.0,299308.3333333333,311323.9230412357,278826.0769587643,292000.0
2024-03-19,293000,297000,291000,292000,30116,-0.005110732538330498,-0.005110732538330498,21.085629318118663,48.245133453851466,288600.0,294475.0,298900.0,310240.38930695975,278709.61069304025,292000.0
2024-03-20,295500,295500,289500,292000,21578,0.0,0.0,259.1110133197899,48.245133453851466,290400.0,293800.0,298491.6666666667,308754.5979551441,278845.4020448559,288500.0
2024-03-21,293000,293000,286000,288500,53924,-0.011986301369863006,-0.011986301369863006,195.3690910001137,44.403708316871835,290700.0,292750.0,298008.3333333333,305999.52829349035,279500.47170650965,289500.0
2024-03-22,288000,292000,287500,289500,31253,0.0034662045060658286,0.0034662045060658286,232.56092568100212,45.733212217953586,291100.0,292050.0,297508.3333333333,304402.73249123455,279697.26750876545,291000.0
2024-03-25,290000,292500,288000,291000,19724,0.005181347150259086,0.005181347150259086,362.44520492439915,47.75154684484501,290600.0,291200.0,297025.0,301151.88424369984,281248.11575630016,295000.0
2024-03-26,293000,296500,291000,295000,32268,0.013745704467353903,0.013745704467353903,702.3366377339817,52.793662242370935,291200.0,290825.0,296608.3333333333,299532.8987132374,282117.1012867626,292500.0
2024-03-27,291500,294000,291500,292500,18130,-0.008474576271186418,-0.008474576271186418,739.6232332520281,49.57366797842387,291300.0,290525.0,296150.0,298540.45382370835,282509.54617629165,292000.0
2024-03-28,293000,294000,289500,292000,22443,-0.0017094017094017033,-0.0017094017094017033,711.2379309118242,48.930875225801046,292000.0,290275.0,295616.6666666667,297761.4878280808,282788.5121719192,294000.0
2024-03-29,292500,295000,291000,294000,21325,0.006849315068493178,0.006849315068493178,801.101864154263,51.632459952682666,292900.0,290000.0,295133.3333333333,296442.04936336266,283557.95063663734,311000.0
2024-04-01,295000,315000,292500,311000,86021,0.05782312925170063,0.05782312925170063,1915.8103955881102,67.41266474604559,296900.0,290875.0,295058.3333333333,302018.9445440114,279731.0554559886,304500.0
2024-04-02,308000,308000,303500,304500,23657,-0.020900321543408373,-0.020900321543408373,2110.3551843076025,59.42893704250039,298800.0,291550.0,294833.3333333333,304178.93503031833,278921.06496968167,317000.0
2024-04-03,309000,321000,308500,317000,111430,0.0410509031198687,0.0410509031198687,2925.6864925227046,67.41988310966165,303700.0,292925.0,294850.0,309676.94018613966,276173.05981386034,323500.0
2024-04-04,320000,327000,315500,323500,66480,0.020504731861198833,0.020504731861198833,3697.799535848473,70.65643595188232,310000.0,294925.0,295241.6666666667,315753.52611204167,274096.47388795833,321000.0
2024-04-05,320000,324000,318000,321000,36957,-0.007727975270479082,-0.007727975270479082,3819.561758942096,67.86401462111043,315400.0,296600.0,295566.6666666667,320000.0,273200.0,318000.0
2024-04-08,321000,324000,317000,318000,27463,-0.009345794392523366,-0.009345794392523366,3486.6993245907197,64.56638684095586,316800.0,298125.0,295866.6666666667,322889.6421334935,273360.3578665065,315500.0
2024-04-09,319000,320000,315000,315500,13920,-0.00786163522012584,-0.00786163522012584,2910.2981001952066,61.86843226119568,319000.0,299400.0,296250.0,324972.64163124334,273827.35836875666,315000.0
2024-04-11,311000,317500,309000,315000,30440,-0.0015847860538826808,-0.0015847860538826808,2332.469554543326,61.31658261131394,318600.0,301000.0,296583.3333333333,326270.5362032546,275729.4637967454,314000.0
2024-04-12,314000,320000,312000,314000,28057,-0.0031746031746031633,-0.0031746031746031633,1746.8121169254691,60.16079011504462,316700.0,302350.0,296833.3333333333,327368.1933800185,277331.8066199815,326000.0
2024-04-15,314000,328000,313500,326000,83014,0.03821656050955413,0.03821656050955413,2012.5971035986058,67.9644747021521,317700.0,304275.0,297433.3333333333,330329.7020708355,278220.2979291645,332500.0
2024-04-16,326000,338000,322000,332500,138068,0.019938650306748462,0.019938650306748462,2442.5325515434306,71.24958464153086,320600.0,306225.0,298183.3333333333,334504.8072836432,277945.1927163568,327500.0
2024-04-17,335000,338000,327000,327500,45500,-0.015037593984962405,-0.015037593984962405,2213.3462422127777,65.6708935351759,323000.0,308000.0,298900.0,336934.40858217084,279065.59141782916,332000.0
2024-04-18,332500,335000,330000,332000,43057,0.013740458015267132,0.013740458015267132,2184.272652247757,68.09232577390603,326400.0,310000.0,299658.3333333333,339752.3108346226,280247.6891653774,335000.0
2024-04-19,331000,338000,327500,335000,44438,0.009036144578313143,0.009036144578313143,2181.4450286473702,69.6302821002169,330600.0,312325.0,300466.6666666667,342260.38875645347,282389.61124354653,347000.0
2024-04-22,338500,347000,335500,347000,86243,0.035820895522387985,0.035820895522387985,2764.603116874767,74.85183646556062,334800.0,315200.0,301425.0,346812.3393629766,283587.6606370234,341500.0
2024-04-23,345000,346500,339500,341500,47028,-0.015850144092218965,-0.015850144092218965,2561.3653797040297,68.9964953044167,336600.0,317725.0,302375.0,349269.37350780645,286180.62649219355,337000.0
2024-04-24,341000,341500,333500,337000,47050,-0.013177159590043952,-0.013177159590043952,1933.8638262158129,64.54748341384914,338500.0,319825.0,303250.0,350621.55013146764,289028.44986853236,332500.0
2024-04-25,334000,341000,332500,332500,33374,-0.013353115727002929,-0.013353115727002929,1068.9289335064295,60.35623538466549,338600.0,321825.0,304025.0,350377.1890579339,293272.8109420661,337000.0
2024-04-26,335500,338500,329000,337000,20733,0.013533834586466176,0.013533834586466176,672.4394090317692,62.94724617727574,339000.0,324075.0,304808.3333333333,349826.26210499206,298323.73789500794,334500.0
