Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-29,345000,345000,338500,343000,19991,0.0029239766081872176,0.0029239766081872176,-606.3055101108803,41.307355588680004,340000.0,354875.0,371858.3333333333,391640.3029363279,318109.6970636721,1
2023-08-30,347000,354000,344500,345000,32031,0.005830903790087438,0.005830903790087438,128.76162838626988,42.689908129804174,342000.0,352450.0,371300.0,384842.74610155734,320057.25389844266,1
2023-08-31,345500,348500,341500,341500,28912,-0.010144927536231862,-0.010144927536231862,455.1137437549387,40.87530479879269,342700.0,350525.0,370566.6666666667,380635.587838831,320414.412161169,0
2023-09-01,342000,344500,335000,337000,18678,-0.013177159590043952,-0.013177159590043952,443.3283234938208,38.60329592921445,341700.0,348200.0,369758.3333333333,374735.6364159588,321664.3635840412,0
2023-09-04,336000,345000,331500,343500,16066,0.01928783382789323,0.01928783382789323,921.2065249861153,43.489418122744375,342000.0,346575.0,369025.0,369886.5314812211,323263.4685187789,1
2023-09-05,345000,349000,342500,347000,17801,0.010189228529839944,0.010189228529839944,1487.3926257897965,45.98226173090011,342800.0,345825.0,368341.6666666667,368042.729406939,323607.270593061,1
2023-09-06,347000,347000,335000,336000,40525,-0.03170028818443804,-0.03170028818443804,1150.5018020723928,40.008751911337825,341000.0,344275.0,367533.3333333333,364613.3258898062,323936.6741101938,0
2023-09-07,335500,336500,330000,332000,29497,-0.011904761904761862,-0.011904761904761862,709.3416516316101,38.07190264422698,339100.0,342250.0,366841.6666666667,358622.23259057733,325877.76740942267,0
2023-09-08,330000,337000,327500,331500,20254,-0.001506024096385561,-0.001506024096385561,447.6989415545286,37.82540143041984,338000.0,340450.0,366200.0,352725.5855257484,328174.4144742516,0
2023-09-11,330500,331500,326000,326000,20665,-0.016591251885369585,-0.016591251885369585,-7.818687063312609,35.130884402111164,334500.0,338825.0,365225.0,349629.0501664868,328020.9498335132,0
2023-09-12,326500,329000,315500,316000,33039,-0.030674846625766916,-0.030674846625766916,-848.1360386518918,30.830563690381283,328300.0,337275.0,364041.6666666667,351344.3816495241,323205.6183504759,0
2023-09-13,313500,319000,308000,308000,31090,-0.025316455696202556,-0.025316455696202556,-1756.0191764326046,27.889360740128893,322700.0,335800.0,362808.3333333333,354790.52395274985,316809.47604725015,0
2023-09-14,311000,320000,309000,313500,15631,0.017857142857142794,0.017857142857142794,-1793.1177212957555,32.64665569004555,319000.0,334325.0,361741.6666666667,355325.6547516968,313324.3452483032,1
2023-09-15,315000,324000,311000,320000,25494,0.020733652312599604,0.020733652312599604,-1214.5760443800718,37.86388781174183,316700.0,333600.0,360808.3333333333,355507.9894102578,311692.0105897422,1
2023-09-18,317500,322000,316500,319000,13922,-0.0031250000000000444,-0.0031250000000000444,-756.3553282290595,37.38411086373602,315300.0,332800.0,359958.3333333333,355595.6136131486,310004.3863868514,0
2023-09-19,319000,319000,309000,311000,29885,-0.025078369905956133,-0.025078369905956133,-842.5699063310694,33.70469218799238,314300.0,331350.0,358933.3333333333,355761.2678900537,306938.7321099463,0
2023-09-20,315000,323000,312000,322000,41511,0.03536977491961424,0.03536977491961424,-51.0504689730642,42.137576689434766,317100.0,330700.0,358191.6666666667,355378.73578609666,306021.26421390334,1
2023-09-21,322000,322000,313500,315000,35549,-0.021739130434782594,-0.021739130434782594,100.52129353875898,38.758841274288606,317400.0,329550.0,357558.3333333333,354895.41378632374,304204.58621367626,0
2023-09-22,308500,317000,305500,317000,25430,0.006349206349206327,0.006349206349206327,417.1704750499848,40.233392524918216,316800.0,328300.0,356983.3333333333,353531.72606065567,303068.27393934433,1
2023-09-25,314000,315000,306000,307000,37278,-0.03154574132492116,-0.03154574132492116,53.92492966674763,35.61581639787316,314400.0,326550.0,356233.3333333333,352580.5589644166,300519.4410355834,0
2023-09-26,306000,311500,306000,311500,19558,0.014657980456026065,0.014657980456026065,208.8096924729707,39.00813415957728,314500.0,324975.0,355208.3333333333,350643.02485583903,299306.97514416097,1
2023-09-27,307000,312000,305000,312000,32866,0.0016051364365972098,0.0016051364365972098,424.5826046013699,39.39025608387203,312500.0,323325.0,354241.6666666667,347849.0188386808,298800.9811613192,1
2023-10-04,312000,314500,307000,309000,49195,-0.009615384615384581,-0.009615384615384581,442.8783235219089,37.857687046212476,311300.0,321700.0,353116.6666666667,345487.3916182496,297912.6083817504,0
2023-10-05,316000,332500,311000,318000,47599,0.029126213592232997,0.029126213592232997,1101.2426282182641,44.796764199314225,311500.0,320750.0,352208.3333333333,343512.9084257696,297987.0915742304,1
2023-10-06,317500,326000,314000,316000,36183,-0.0062893081761006275,-0.0062893081761006275,1421.7727208396955,43.630814558025996,313300.0,319375.0,351358.3333333333,339662.61937734374,299087.38062265626,0
2023-10-10,320000,326500,312000,315500,36614,-0.0015822784810126667,-0.0015822784810126667,1606.2381452633872,43.327202865398476,314100.0,317800.0,350583.3333333333,333675.76769797207,301924.23230202793,0
2023-10-11,326000,335000,321000,334500,48492,0.060221870047543646,0.060221870047543646,2936.53439211132,55.88874289490531,318600.0,317725.0,350075.0,333266.7984802266,302183.2015197734,1
2023-10-12,338500,343500,336000,338000,34615,0.010463378176382765,0.010463378176382765,3919.412127499536,57.74666850899117,324400.0,318025.0,349625.0,334837.12360173377,301212.87639826623,1
2023-10-13,338000,338000,330000,333000,27647,-0.014792899408283988,-0.014792899408283988,4081.6273199980224,54.23248044663654,327400.0,318100.0,349041.6666666667,335163.41114783246,301036.58885216754,0
2023-10-16,326000,329500,319500,322500,32173,-0.03153153153153154,-0.03153153153153154,3360.6635357623236,47.67160468278183,328700.0,317925.0,348275.0,334730.5794306526,301119.4205693474,0
2023-10-17,323000,330000,322500,323000,22039,0.0015503875968991832,0.0015503875968991832,2818.26906183947,47.994245372158076,330200.0,318275.0,347600.0,335196.80545922846,301353.19454077154,1
2023-10-18,323000,324500,317500,320000,24699,-0.009287925696594423,-0.009287925696594423,2186.446358114691,46.155420515469345,327300.0,318875.0,346641.6666666667,335134.99692496815,302615.00307503185,0
2023-10-19,315500,318000,312000,313500,27004,-0.020312499999999956,-0.020312499999999956,1303.347785744938,42.36782052121834,322400.0,318875.0,345400.0,335134.99692496815,302615.00307503185,0
2023-10-20,310000,310000,300500,302000,52240,-0.036682615629984094,-0.036682615629984094,-13.011058986321586,36.63912596443869,316200.0,317975.0,343816.6666666667,335803.2780996924,300146.7219003076,0
2023-10-23,297000,305500,296500,298000,37568,-0.013245033112582738,-0.013245033112582738,-1053.261209498919,34.87286834642997,311300.0,316925.0,341950.0,336749.92118521465,297100.07881478535,0
2023-10-24,299500,307500,290000,306000,37778,0.02684563758389258,0.02684563758389258,-1097.707586606687,40.99895743122168,307900.0,316675.0,339616.6666666667,336914.256409265,296435.743590735,1
2023-10-25,315000,315000,293000,293500,50471,-0.040849673202614345,-0.040849673202614345,-1821.4337085658326,35.396412884104905,302600.0,315250.0,337158.3333333333,337683.23427417397,292816.76572582603,0
2023-10-26,278500,289000,274500,276500,99899,-0.05792163543441231,-0.05792163543441231,-3216.0083668680854,29.49354488706713,295200.0,313325.0,334775.0,341409.292763037,285240.707236963,0
2023-10-27,274500,287000,274500,282000,62461,0.019891500904159143,0.019891500904159143,-3514.7246137436105,33.365256498060305,291200.0,311575.0,333175.0,342720.26448755857,280429.73551244143,1
2023-10-30,277500,287500,277000,286500,37699,0.015957446808510634,0.015957446808510634,-3166.725734843134,36.44056478151664,288900.0,310550.0,331483.3333333333,343525.5970378093,277574.4029621907,1
2023-10-31,288500,289500,277000,280500,38417,-0.020942408376963373,-0.020942408376963373,-3094.488881906089,34.175766086035495,283800.0,309000.0,329616.6666666667,344471.11500925757,273528.88499074243,0
2023-11-01,280500,286500,279000,281500,28705,0.0035650623885918886,0.0035650623885918886,-2745.1044868051085,34.90194883411654,281400.0,307475.0,327750.0,344869.4848874801,270080.5151125199,1
2023-11-02,284500,297500,284500,296000,31122,0.051509769094138624,0.051509769094138624,-1372.5295788960157,44.468439972722,285300.0,306825.0,326350.0,344541.40889586357,269108.59110413643,1
2023-11-03,308000,308500,298500,305500,30754,0.03209459459459452,0.03209459459459452,253.44862865795585,49.68541619450555,290000.0,306200.0,325050.0,343567.63305321836,268832.36694678164,1
2023-11-06,329000,337000,314000,330500,109568,0.08183306055646478,0.08183306055646478,2941.614779231786,60.26470573832593,298800.0,306925.0,324291.6666666667,345566.00800962595,268283.99199037405,1
2023-11-07,329000,329000,300500,314500,74706,-0.04841149773071107,-0.04841149773071107,3531.392891259824,52.636624538090814,305600.0,306875.0,323500.0,345474.0608694043,268275.9391305957,0
2023-11-08,310000,316000,301000,302000,34661,-0.03974562798092207,-0.03974562798092207,2990.337954699775,47.570617701149274,309700.0,305250.0,322416.6666666667,341739.0394502237,268760.9605497763,0
2023-11-09,300000,303000,294000,295000,31538,-0.023178807947019875,-0.023178807947019875,2113.043330902059,44.96094591496626,309500.0,303100.0,321125.0,336558.332295558,269641.667704442,0
2023-11-10,288000,291000,285500,290000,23310,-0.016949152542372836,-0.016949152542372836,1193.808693488595,43.14045519070098,306400.0,300950.0,319833.3333333333,331877.17251867655,270022.82748132345,0
2023-11-13,293500,294500,284000,288000,19196,-0.006896551724137945,-0.006896551724137945,485.2067266682179,42.40089633294571,297900.0,299225.0,318658.3333333333,328978.10908123694,269471.89091876306,0
2023-11-14,292500,299000,290500,294000,23459,0.02083333333333326,0.02083333333333326,455.2067494165076,45.423621565793795,293800.0,297775.0,317775.0,325510.31142785284,270039.68857214716,1
2023-11-15,304000,305000,296000,302000,44034,0.027210884353741527,0.027210884353741527,978.7118202759639,49.2479890840908,293800.0,296875.0,317183.3333333333,322774.5656334229,270975.4343665771,1
2023-11-16,299000,302000,296500,300000,14212,-0.0066225165562914245,-0.0066225165562914245,1181.2928108630977,48.33608106300586,294800.0,296200.0,316466.6666666667,321012.09382539056,271387.90617460944,0
2023-11-17,299500,300500,294500,299000,19722,-0.0033333333333332993,-0.0033333333333332993,1233.2304335431509,47.85890355336973,296600.0,296050.0,315875.0,320756.0721281223,271343.9278718777,0
2023-11-20,299000,306000,298500,303500,28299,0.015050167224080369,0.015050167224080369,1536.2114250445247,50.2395244912523,299700.0,296325.0,315350.0,321233.382123293,271416.617876707,1
2023-11-21,306000,308500,304500,305500,22403,0.006589785831960571,0.006589785831960571,1817.6132762525303,51.303687912733196,302000.0,296300.0,314775.0,321170.4644106214,271429.5355893786,1
2023-11-22,305000,305500,300000,304500,20780,-0.00327332242225864,-0.00327332242225864,1875.142490572302,50.71963178506323,302500.0,296850.0,314266.6666666667,321934.05868275673,271765.94131724327,0
2023-11-23,303500,315500,303500,311000,30955,0.021346469622331776,0.021346469622331776,2263.6955463412264,54.35692982975046,304700.0,298575.0,313816.6666666667,322544.30328566063,274605.69671433937,1
2023-11-24,315000,320500,312000,312000,22864,0.003215434083601254,0.003215434083601254,2483.2027686502174,54.90833714439087,307300.0,300075.0,313316.6666666667,323455.0662958851,276694.9337041149,1
2023-11-27,313000,315500,308500,308500,21135,-0.011217948717948678,-0.011217948717948678,2292.4091976071873,52.51694996422509,308300.0,301175.0,312758.3333333333,323959.36964236625,278390.63035763375,0
2023-11-28,308500,313000,308000,310500,20879,0.006482982171799101,0.006482982171799101,2200.2210391330013,53.75634677861303,309300.0,302675.0,312216.6666666667,323699.45005226013,281650.54994773987,1
2023-11-29,311500,314500,307000,313500,23025,0.009661835748792313,0.009661835748792313,2233.472413564078,55.62730263172544,311100.0,304275.0,311691.6666666667,323394.29653517564,285155.70346482436,1
2023-11-30,311000,313000,309000,309000,48561,-0.014354066985645897,-0.014354066985645897,1859.8807510116421,52.21474121215598,310700.0,304925.0,311150.0,323756.5559633287,286093.4440366713,0
2023-12-01,308500,309000,302000,304500,20189,-0.014563106796116498,-0.014563106796116498,1246.6330025724922,48.9789071027351,309200.0,304875.0,310608.3333333333,323705.49388624687,286044.50611375313,0
2023-12-04,303500,307500,295500,298000,49057,-0.021346469622331665,-0.021346469622331665,384.84426631049956,44.67246545701586,307100.0,303250.0,309850.0,318154.6972461698,288345.3027538302,0
2023-12-05,295500,297500,291500,293000,26518,-0.016778523489932917,-0.016778523489932917,-492.6993986890725,41.639572584148915,303600.0,302175.0,308950.0,316777.3114608606,287572.6885391394,0
2023-12-06,293000,299500,292000,293000,22226,0.0,0.0,-1013.9043781253847,41.63957258414892,299500.0,301725.0,308233.3333333333,316865.9213722277,286584.0786277723,0
2023-12-07,295000,298500,293000,298000,21504,0.017064846416382284,0.017064846416382284,-963.0415343479244,45.89936902088105,297300.0,301875.0,307666.6666666667,316804.41726927017,286945.58273072983,1
2023-12-08,300500,303000,298000,302000,20016,0.01342281879194629,0.01342281879194629,-617.9066734508604,49.10018881237695,296800.0,302475.0,307175.0,316376.3488554162,288573.6511445838,1
2023-12-11,304500,304500,301000,301500,14821,-0.0016556291390728006,-0.0016556291390728006,-392.1915058170159,48.71222470001521,297500.0,303150.0,306766.6666666667,315385.6037856732,290914.3962143268,0
2023-12-12,300000,304000,299500,304000,13038,0.008291873963515828,0.008291873963515828,-60.81177521382028,50.805284021167495,299700.0,303650.0,306566.6666666667,315143.9114317094,292156.0885682906,1
2023-12-13,304000,304500,299000,300000,22825,-0.013157894736842146,-0.013157894736842146,-95.25122913952191,47.46742481896401,301100.0,303550.0,306433.3333333333,315134.04074578383,291965.95925421617,0
2023-12-14,304500,305000,299000,301000,23607,0.0033333333333334103,0.0033333333333334103,-37.86827184251479,48.38048156670809,301700.0,303600.0,306225.0,315130.82824431884,292069.17175568116,1
2023-12-15,303000,312000,302500,310000,41945,0.029900332225913706,0.029900332225913706,584.6867044636256,55.82259776908705,303300.0,304150.0,306058.3333333333,315799.4635069595,292500.5364930405,1
2023-12-18,320000,320000,313000,315500,31128,0.01774193548387104,0.01774193548387104,1304.1507498706299,59.65102074655996,306100.0,304750.0,306000.0,317397.1340627029,292102.8659372971,1
2023-12-19,314500,318500,311000,318500,25735,0.009508716323296307,0.009508716323296307,1884.1234453255743,61.60550402442189,309000.0,305400.0,306125.0,319398.571355677,291401.428644323,1
2023-12-20,320000,324500,319500,324500,25539,0.018838304552590168,0.018838304552590168,2533.4212309739896,65.23280610719112,313900.0,306400.0,306166.6666666667,322671.4473849126,290128.5526150874,1
2023-12-21,321000,324500,315500,324000,25132,-0.0015408320493066618,-0.0015408320493066618,2771.544383009402,64.68438063745882,318500.0,307050.0,306316.6666666667,324960.6113798491,289139.3886201509,0
2023-12-22,324000,327000,318000,318000,27381,-0.01851851851851849,-0.01851851851851849,2382.154370091227,58.34533837385072,320100.0,307350.0,306333.3333333333,325775.7971333666,288924.2028666334,0
2023-12-26,318000,321000,313500,314000,31916,-0.012578616352201255,-0.012578616352201255,1742.0696462096275,54.51008131910819,319800.0,307625.0,306450.0,326274.06163859135,288975.93836140865,0
