Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-24,492000,495500,491000,491500,18409,0.0,0.0,2225.6713740157657,52.61785782959757,494300.0,483750.0,501983.3333333333,505379.8404987187,462120.1595012813,489000.0
2023-11-27,494500,495000,486500,489000,16670,-0.0050864699898270915,-0.0050864699898270915,1691.3903002571496,50.924384070433604,492800.0,483700.0,501466.6666666667,505276.3759700282,462123.6240299718,494000.0
2023-11-28,493500,494000,487000,494000,22088,0.010224948875255713,0.010224948875255713,1589.5456553781084,54.10578177743492,492600.0,484950.0,501116.6666666667,505861.48010065313,464038.51989934687,493000.0
2023-11-29,490500,494000,488000,493000,19638,-0.002024291497975672,-0.002024291497975672,1377.5537720232014,53.36072629306424,491800.0,486750.0,500250.0,503514.5459228699,469985.4540771301,491500.0
2023-11-30,493000,495000,490000,491500,40313,-0.0030425963488843744,-0.0030425963488843744,1072.5881427179722,52.19957751425591,491800.0,488075.0,499658.3333333333,501636.9873174993,474513.0126825007,497000.0
2023-12-01,490000,507000,488000,497000,36917,0.011190233977619535,0.011190233977619535,1169.6141742559748,55.981859816397304,492900.0,489400.0,499291.6666666667,500848.1439543715,477951.8560456285,518000.0
2023-12-04,512000,536000,509000,518000,135724,0.04225352112676051,0.04225352112676051,2500.0225279187234,66.78777333091344,498700.0,490625.0,498908.3333333333,507515.4558849077,473734.5441150923,526000.0
2023-12-05,521000,534000,515000,526000,77431,0.015444015444015413,0.015444015444015413,3698.4211355351217,69.82662221589159,505100.0,492425.0,498625.0,515283.8604265395,469566.1395734605,530000.0
2023-12-06,529000,541000,526000,530000,76595,0.0076045627376426506,0.0076045627376426506,4487.556451360142,71.24340496466895,512500.0,494550.0,498391.6666666667,522514.0841080128,466585.9158919872,522000.0
2023-12-07,522000,534000,516000,522000,49622,-0.015094339622641506,-0.015094339622641506,4202.765672694077,64.70007538882223,518600.0,496650.0,498191.6666666667,526191.6654913025,467108.3345086975,498500.0
2023-12-08,526000,528000,488500,498500,117712,-0.04501915708812265,-0.04501915708812265,2261.0352843450382,50.13383133855195,518900.0,497600.0,497500.0,526077.3594281494,469122.6405718505,484000.0
2023-12-11,498500,499000,482500,484000,85899,-0.029087261785356033,-0.029087261785356033,-48.23841799865568,43.60985651428234,512100.0,497775.0,496600.0,525870.3287932356,469679.6712067644,485500.0
2023-12-12,487500,493000,484500,485500,55503,0.0030991735537189147,0.0030991735537189147,-1445.6326394913722,44.41568310427108,504000.0,498050.0,495791.6666666667,525545.2723208921,470554.7276791079,485000.0
2023-12-13,487500,491000,485000,485000,32796,-0.001029866117404743,-0.001029866117404743,-2322.5651926812907,44.1890016383914,495000.0,497850.0,494808.3333333333,525662.0477491323,470037.95225086773,487500.0
2023-12-14,490000,492500,485500,487500,51684,0.005154639175257714,0.005154639175257714,-2630.5656143628216,45.68172832526249,488100.0,498050.0,493900.0,525501.5937606547,470598.4062393454,495000.0
2023-12-15,490000,502000,488000,495000,77231,0.01538461538461533,0.01538461538461533,-2240.7405967785453,50.00207342165449,487400.0,498375.0,492866.6666666667,525518.8298697884,471231.1701302117,497500.0
2023-12-18,496000,503000,494000,497500,24146,0.005050505050504972,0.005050505050504972,-1747.948602577881,51.38998462844545,490100.0,498425.0,491958.3333333333,525558.5124891712,471291.48751082877,495500.0
2023-12-19,497500,499500,493000,495500,21654,-0.004020100502512558,-0.004020100502512558,-1499.647431612695,50.189660283503265,492100.0,498450.0,491116.6666666667,525571.7624796032,471328.23752039677,501000.0
2023-12-20,498500,501000,496500,501000,27297,0.011099899091826515,0.011099899091826515,-935.5542512807851,53.41227931104798,495300.0,498650.0,490366.6666666667,525785.0327068167,471514.9672931833,500000.0
2023-12-21,497000,500000,496500,500000,19943,-0.001996007984031989,-0.001996007984031989,-615.7819514513462,52.74411166970403,497800.0,499075.0,490000.0,526014.3299842444,472135.6700157555,501000.0
2023-12-22,503000,503000,498500,501000,18099,0.0020000000000000018,0.0020000000000000018,-336.8694193320987,53.37227593819841,499000.0,499550.0,489633.3333333333,526272.4624613828,472827.5375386172,500000.0
2023-12-26,501000,504000,498500,500000,30693,-0.001996007984031989,-0.001996007984031989,-225.05558793006935,52.619016285784035,499500.0,500100.0,489283.3333333333,526380.4109556911,473819.5890443088,495500.0
2023-12-27,494500,496000,491500,495500,32568,-0.009000000000000008,-0.009000000000000008,-446.68632685638977,49.25051326730425,499500.0,500175.0,488958.3333333333,526393.8386470494,473956.16135295056,498000.0
2023-12-28,497500,498000,495000,498000,33799,0.005045408678102881,0.005045408678102881,-417.9536777898784,51.12255235992829,498900.0,500425.0,488825.0,526460.1205105721,474389.8794894279,486000.0
2024-01-02,495500,496000,485000,486000,45613,-0.02409638554216864,-0.02409638554216864,-1158.2078447978386,42.93552949643438,496100.0,500150.0,488800.0,526668.1070214299,473631.8929785701,477000.0
2024-01-03,486000,486000,477000,477000,34714,-0.01851851851851849,-0.01851851851851849,-2147.5499223118386,38.01798281178089,491300.0,499150.0,488541.6666666667,527512.1226286048,470787.87737139524,484500.0
2024-01-04,477000,486000,475000,484500,28314,0.01572327044025168,0.01572327044025168,-2183.266376313649,43.79507717742795,488200.0,497475.0,488475.0,525134.4920416123,469815.5079583877,487500.0
2024-01-05,483500,490000,480000,487500,28269,0.006191950464396356,0.006191950464396356,-1901.5998302375526,45.9646123800392,486600.0,495550.0,488483.3333333333,520195.28352443955,470904.71647556045,487000.0
2024-01-08,496000,496500,483000,487000,23482,-0.0010256410256410664,-0.0010256410256410664,-1654.7968869148176,45.64834759328364,484400.0,493400.0,488566.6666666667,512535.3076797843,474264.6923202157,487500.0
2024-01-09,492500,492500,487000,487500,18741,0.0010266940451746365,0.0010266940451746365,-1375.1943118353379,46.04812519833778,484700.0,491675.0,488633.3333333333,505733.004837103,477616.995162897,480500.0
2024-01-10,487500,490000,480500,480500,14801,-0.014358974358974375,-0.014358974358974375,-1565.1889246347364,41.451313386317175,485400.0,490775.0,488566.6666666667,505268.01555922756,476281.98444077244,472500.0
2024-01-11,483500,484000,472500,472500,30504,-0.01664932362122784,-0.01664932362122784,-2099.808407286387,36.91573272496816,483000.0,490200.0,488450.0,506519.92647042294,473880.07352957706,470000.0
2024-01-12,473500,475000,467500,470000,21778,-0.005291005291005346,-0.005291005291005346,-2466.623406065978,35.60463273359076,479500.0,489425.0,488158.3333333333,507894.637246032,470955.362753968,470000.0
2024-01-15,470500,473500,467500,470000,14006,0.0,0.0,-2543.866663665279,35.60463273359076,476100.0,488675.0,487808.3333333333,508934.01034108066,468415.98965891934,464000.0
2024-01-16,470000,470500,464000,464000,22231,-0.012765957446808529,-0.012765957446808529,-2812.6707408360207,32.40153281894388,471400.0,487500.0,487483.3333333333,510443.40863952023,464556.59136047977,451500.0
2024-01-17,465500,465500,451500,451500,40446,-0.026939655172413812,-0.026939655172413812,-3595.854443913102,26.95993685771282,465600.0,485325.0,487066.6666666667,512810.04138617974,457839.95861382026,450500.0
2024-01-18,450000,458500,450000,450500,21743,-0.0022148394241418012,-0.0022148394241418012,-3918.2867339064433,26.575419861187072,461200.0,482975.0,486783.3333333333,513736.1361948809,452213.8638051191,458000.0
2024-01-19,452500,461500,452000,458000,33744,0.01664816870144281,0.01664816870144281,-3383.6458204770133,34.16001401837684,458800.0,481100.0,486533.3333333333,513124.36572361755,449075.63427638245,457500.0
2024-01-22,461000,462000,456500,457500,11937,-0.0010917030567685337,-0.0010917030567685337,-2842.664084818839,33.908539845456815,456300.0,478925.0,486216.6666666667,511155.8470257921,446694.1529742079,460000.0
2024-01-23,458000,460000,455000,460000,14230,0.005464480874316946,0.005464480874316946,-2128.1352032288314,36.42849342016741,455500.0,476925.0,486158.3333333333,508636.6303585926,445213.3696414074,460500.0
2024-01-24,458000,463500,457000,460500,22656,0.0010869565217390686,0.0010869565217390686,-1465.0719944413559,36.94630577503517,457300.0,474900.0,486066.6666666667,505350.9441561343,444449.0558438657,460500.0
2024-01-25,460000,461000,452000,460500,31543,0.0,0.0,-897.5949778551912,36.94630577503517,459300.0,472925.0,485575.0,501684.8244083654,444165.1755916346,462000.0
2024-01-26,456500,464000,456500,462000,30625,0.0032573289902280145,0.0032573289902280145,-322.0053214034324,38.68400382752789,460100.0,471250.0,485458.3333333333,498413.3944859624,444086.6055140376,467000.0
2024-01-29,464000,472000,461000,467000,37892,0.010822510822510845,0.010822510822510845,452.5915582642974,44.2039016399833,462000.0,469700.0,485625.0,493963.9650510796,445436.0349489204,470000.0
2024-01-30,471000,476000,470000,470000,29075,0.0064239828693790635,0.0064239828693790635,1182.6497862938959,47.27110020898276,464000.0,468900.0,485708.3333333333,491988.09216890845,445811.90783109155,473500.0
2024-01-31,470000,473500,465000,473500,47562,0.007446808510638281,0.007446808510638281,1875.734525476848,50.677639393013514,466600.0,468725.0,485758.3333333333,491617.0837845752,445832.9162154248,475000.0
2024-02-01,467500,477500,466000,475000,26449,0.0031678986272438703,0.0031678986272438703,2377.4018448091847,52.10573119003803,469500.0,468250.0,485450.0,490187.4109684806,446312.5890315194,475500.0
2024-02-02,475000,478500,471000,475500,32668,0.001052631578947416,0.001052631578947416,2663.557960384389,52.598415305004345,472200.0,467650.0,485208.3333333333,488051.2254533891,447248.7745466109,471000.0
2024-02-05,472500,474000,461000,471000,36209,-0.009463722397476393,-0.009463722397476393,2474.4759456991533,47.82961545968573,473000.0,466850.0,484933.3333333333,485316.4560758152,448383.5439241848,462000.0
2024-02-06,466500,473000,461500,462000,38871,-0.019108280254777066,-0.019108280254777066,1704.616551117373,40.01550695771128,471400.0,465575.0,484633.3333333333,481510.1027608865,449639.8972391135,471500.0
2024-02-07,467000,475000,462000,471500,33936,0.02056277056277067,0.02056277056277067,1787.8360626387275,49.41072352615375,471000.0,465125.0,484500.0,479807.8982152711,450442.1017847289,466500.0
2024-02-08,472000,473000,466500,466500,42194,-0.010604453870625696,-0.010604453870625696,1471.9554359280955,45.38187175419162,469300.0,464825.0,484266.6666666667,479133.3017860266,450516.6982139734,473000.0
2024-02-13,471000,474000,467000,473000,31850,0.013933547695605508,0.013933547695605508,1653.03380856702,50.977901448331075,468800.0,464975.0,484150.0,479557.4380677585,450392.5619322415,460500.0
2024-02-14,467000,470500,458500,460500,42875,-0.026427061310782207,-0.026427061310782207,919.8008158313442,42.05438847539934,466700.0,464500.0,483675.0,479015.5089473298,449984.4910526702,461500.0
2024-02-15,465000,465000,459500,461500,22052,0.0021715526601520097,0.0021715526601520097,511.374506945348,42.9152800376523,466600.0,464375.0,483308.3333333333,478948.52050810005,449801.47949189995,464500.0
2024-02-16,464500,467000,462000,464500,34540,0.00650054171180936,0.00650054171180936,454.4109186429805,45.529804863279644,465200.0,465025.0,482908.3333333333,478349.6951184638,451700.3048815362,468500.0
2024-02-19,464500,469000,463000,468500,21905,0.008611410118406937,0.008611410118406937,683.5054494810142,48.89099979766085,465600.0,465925.0,482441.6666666667,477523.5990533345,454326.4009466655,460000.0
2024-02-20,467500,468000,459000,460000,47945,-0.018143009605122717,-0.018143009605122717,280.60750876324937,42.84121207157597,463000.0,466025.0,481858.3333333333,477380.5052727746,454669.4947272254,467000.0
2024-02-21,464000,475000,463000,467000,46560,0.01521739130434785,0.01521739130434785,491.24373431293134,48.4936498645629,464300.0,466500.0,481358.3333333333,477163.02021005366,455836.97978994634,461000.0
2024-02-22,472000,472000,460000,461000,41962,-0.012847965738758016,-0.012847965738758016,244.6401166753758,44.43727490974695,464200.0,466550.0,480850.0,477099.40756630496,456000.59243369504,463500.0
2024-02-23,462000,466000,461000,463500,28725,0.005422993492407713,0.005422993492407713,266.2673508041753,46.447329241274,464000.0,466700.0,480383.3333333333,476982.9956724688,456417.0043275312,459000.0
2024-02-26,465500,465500,458500,459000,24209,-0.009708737864077666,-0.009708737864077666,7.552227098214189,43.403592251476944,462100.0,466625.0,479883.3333333333,477107.72388265625,456142.27611734375,457000.0
2024-02-27,460000,460000,455000,457000,26910,-0.004357298474945481,-0.004357298474945481,-253.78683458253818,42.083629342925036,461500.0,466375.0,479266.6666666667,477505.4761802904,455244.5238197096,458000.0
2024-02-28,459000,460500,457000,458000,18869,0.002188183807439792,0.002188183807439792,-311.03928131127986,43.01675032099579,459700.0,465925.0,478683.3333333333,477630.87459355395,454219.12540644605,447500.0
2024-02-29,456000,459500,447500,447500,66052,-0.022925764192139764,-0.022925764192139764,-970.5671362044363,36.38752069960488,457000.0,464800.0,477950.0,478819.27244902577,450780.72755097423,445500.0
2024-03-04,452000,452500,445500,445500,35213,-0.004469273743016755,-0.004469273743016755,-1428.353747670712,35.27248965723156,453400.0,463400.0,477091.6666666667,479149.92063472106,447650.07936527894,443500.0
2024-03-05,443500,448000,443500,443500,32511,-0.004489337822671136,-0.004489337822671136,-1732.4394183875984,34.1456689944753,450300.0,461825.0,475850.0,478866.9335757423,444783.0664242577,436000.0
2024-03-06,443500,443500,435000,436000,60208,-0.016910935738444155,-0.016910935738444155,-2271.2962149143677,30.243813432198962,446100.0,459850.0,474350.0,479106.4274983708,440593.5725016292,444500.0
2024-03-07,437000,446500,435000,444500,33912,0.019495412844036775,0.019495412844036775,-1902.7958765411831,38.78185171008912,443400.0,458525.0,472925.0,478173.0915103735,438876.9084896265,457000.0
2024-03-08,449500,457500,448000,457000,50275,0.028121484814398245,0.028121484814398245,-725.2915491276945,48.721795867044214,445300.0,458275.0,471841.6666666667,477867.0264393455,438682.9735606545,451000.0
2024-03-11,455000,456500,448000,451000,24653,-0.013129102844638973,-0.013129102844638973,-281.4196114470951,44.94910897310953,446400.0,457250.0,471050.0,476098.07682497107,438401.92317502893,454500.0
2024-03-12,454000,455000,449000,454500,20019,0.0077605321507761005,0.0077605321507761005,286.266475220993,47.50278173581572,448600.0,456650.0,470558.3333333333,475040.4866711029,438259.5133288971,450000.0
2024-03-13,456500,456500,450000,450000,20244,-0.00990099009900991,-0.00990099009900991,390.6040593317921,44.63587169888894,451400.0,455500.0,469966.6666666667,472479.3992826605,438520.6007173395,454500.0
2024-03-14,454500,462000,452000,454500,61813,0.010000000000000009,0.010000000000000009,772.5229387196514,48.01465717287582,453400.0,455200.0,469458.3333333333,472026.7643948566,438373.2356051434,450500.0
2024-03-15,450000,453500,447500,450500,31683,-0.008800880088008833,-0.008800880088008833,764.1926991025393,45.3644492061756,452100.0,454650.0,468841.6666666667,471335.62255356426,437964.37744643574,452500.0
2024-03-18,454000,457000,450500,452500,28837,0.004439511653718142,0.004439511653718142,892.8627901652126,46.94139455190741,452400.0,454050.0,468133.3333333333,470127.62420259946,437972.37579740054,448000.0
2024-03-19,447500,452000,444000,448000,33604,-0.009944751381215422,-0.009944751381215422,683.8071058485939,43.873035350114336,451100.0,453025.0,467308.3333333333,467852.2553090588,438197.7446909412,439500.0
